18297 1.413612172732204e-08 2.0300183167592852e-08
18298 1.402371671430334e-08 2.0296183103562494e-08
18299 1.3961561549590977e-08 2.0309795523194277e-08
18300 1.3803563130332897e-08 2.0819177649568388e-08
18301 1.358533844331513e-08 2.0089427770186018e-08
18302 1.3155279555504305e-08 1.96629014055184e-08
18303 1.303112593776387e-08 1.9745409044672416e-08
18304 1.3005052167534277e-08 1.976892267244154e-08
18305 1.3200777587938506e-08 1.9943812064158755e-08
18306 1.3019596795881278e-08 1.9808003426336884e-08
18307 1.3082564163273294e-08 2.0031918643169955e-08
18308 1.320439370122491e-08 1.9832158804831724e-08
18309 1.2905426627315604e-08 1.9836785647813142e-08
18310 1.3098305609533542e-08 1.9893233028233967e-08
18311 1.3370337767798967e-08 1.9334282823870077e-08
18312 1.3434097209494403e-08 1.903238772858496e-08
18313 1.36248573925876e-08 1.899619627033469e-08
18314 1.3757702765828028e-08 1.9441823188026858e-08
18315 1.330891742211073e-08 1.9698162008460877e-08
18316 1.3379730562018377e-08 1.9764899435210074e-08
18317 1.3330773206311002e-08 1.9982323773730366e-08
18318 1.2833528942040197e-08 1.9896873683167563e-08
18319 1.2842921336487078e-08 1.9811615987360845e-08
18320 1.2608199111295411e-08 2.038765240444261e-08
18321 1.2507102396175147e-08 2.0824477121447162e-08
18322 1.2920930149699087e-08 2.126588361907813e-08
18323 1.2809361844054495e-08 2.1711870389317447e-08
18324 1.2654961271563748e-08 2.1875395270782933e-08
18325 1.2930890786192647e-08 2.1857170497898185e-08
18326 1.2464944898339114e-08 2.1211573003652596e-08
18327 1.2322493822051834e-08 2.1273742842627787e-08
18328 1.239013386940958e-08 2.1638265853140766e-08
18329 1.2530738442679463e-08 2.1875547948656223e-08
18330 1.2840806575628722e-08 2.1844925635048087e-08
18331 1.2970263953011283e-08 2.205804563889579e-08
18332 1.2774810629382092e-08 2.2361256953404992e-08
18333 1.295594868268498e-08 2.2912518860528187e-08
18334 1.2978938153553369e-08 2.2665470703588582e-08
18335 1.2827774825168606e-08 2.2332725148179326e-08
18336 1.2869962516855608e-08 2.2287633605916422e-08
18337 1.3237122101623854e-08 2.2353695023731238e-08
18338 1.3235861662612577e-08 2.2834307650391055e-08
18339 1.3264036840269269e-08 2.2826768995917495e-08
18340 1.3094167944732427e-08 2.2884130416486008e-08
18341 1.3581889047359445e-08 2.250629191784132e-08
18342 1.4078473314179875e-08 2.2606994745293408e-08
18343 1.4672861635011785e-08 2.2463444623740805e-08
18344 1.527947249559925e-08 2.256949671272334e-08
18345 1.5453664305877212e-08 2.267578695140747e-08
18346 1.5684489100870246e-08 2.2496642167004538e-08
18347 1.5724340332368696e-08 2.221854814257254e-08
18348 1.6381779374801256e-08 2.2225787403246897e-08
18349 1.6574568865276597e-08 2.2233027053855384e-08
18350 1.599779059198926e-08 2.2464441401399186e-08
18351 1.6149803591419857e-08 2.1936877101207464e-08
18352 1.6811605835442292e-08 2.1826898165423203e-08
18353 1.67511600357348e-08 2.207668809882287e-08
18354 1.7019983640735453e-08 2.1698476159834134e-08
18355 1.7118235407577163e-08 2.1919515461647622e-08
18356 1.7394970139432335e-08 2.1269936624097933e-08
18357 1.7128863601060307e-08 2.1155307762759428e-08
18358 1.6871048086771354e-08 2.1041001054822093e-08
18359 1.720008506017567e-08 2.0987351302127944e-08
18360 1.7329877334811776e-08 2.0772248763620572e-08
18361 1.773607702207387e-08 2.0521234536387532e-08
18362 1.7838271949844484e-08 2.027177327475081e-08
18363 1.782468922908955e-08 2.0262225867019003e-08
18364 1.7129790444416182e-08 2.0211353743514938e-08
18365 1.7723239874201876e-08 2.0226612542087853e-08
18366 1.7829127342477445e-08 2.024187543590709e-08
18367 1.8156757648537285e-08 2.0257142423360586e-08
18368 1.8043846426681984e-08 2.0791064269509527e-08
18369 1.793453629258969e-08 2.1331871968708685e-08
18370 1.876725397201129e-08 2.0777375143433266e-08
18371 1.873509382338669e-08 2.0261249643108556e-08
18372 1.868291743017392e-08 2.0091448087877076e-08
18373 1.8572297692485603e-08 2.0693445958524537e-08
18374 1.867590818828543e-08 2.130426301687842e-08
18375 1.8957239367415624e-08 2.152757581067759e-08
18376 1.924064274037032e-08 2.1634660876822513e-08
18377 1.9384798336993732e-08 2.2337286736571323e-08
18378 1.9891798672887654e-08 2.250850008653091e-08
18379 1.9888124130852848e-08 2.270764154713687e-08
18380 1.9887089456360924e-08 2.286790082765104e-08
18381 1.9762934033247534e-08 2.2536482205842452e-08
18382 1.931519448956383e-08 2.1939326783708447e-08
18383 1.884721949671566e-08 2.13502530995715e-08
18384 1.7962068486872934e-08 2.142363262298073e-08
18385 1.7873169132841833e-08 2.1699261890142274e-08
18386 1.7508533731727555e-08 2.1539125582239362e-08
18387 1.752782825832571e-08 2.1911003821273088e-08
18388 1.7849472194811283e-08 2.1697417354096002e-08
18389 1.895847837450069e-08 2.1484900060463585e-08
18390 1.9055975347030557e-08 2.1833735564110295e-08
18391 1.832919415563561e-08 2.1930360745119965e-08
18392 1.816166950547245e-08 2.1185639445832138e-08
18393 1.7940000306642196e-08 2.1790514320368683e-08
18394 1.7850677305149544e-08 2.1834544184842637e-08
18395 1.8160929473189824e-08 2.1915792960886764e-08
18396 1.787402598080174e-08 2.199937665380916e-08
18397 1.8012140695144165e-08 2.2260597975553234e-08
18398 1.8316120362910292e-08 2.152218654262828e-08
18399 1.8369017308171477e-08 2.1793095695056366e-08
18400 1.811306679312286e-08 2.202484070535091e-08
18401 1.7831862121345288e-08 2.21736632679558e-08
18402 1.7807649987048784e-08 2.1690968582070707e-08
18403 1.7659680211580788e-08 2.1678699511207556e-08
18404 1.6948661229922597e-08 2.131998518045224e-08
18405 1.680248601433545e-08 2.1024728576235598e-08
18406 1.6574381908395117e-08 2.0731562475509635e-08
18407 1.6226659818054303e-08 2.1248636393065236e-08
18408 1.6273002110207603e-08 2.141316187594116e-08
18409 1.647583717161784e-08 2.1551901080127098e-08
18410 1.6207439748854402e-08 2.0960574801476565e-08
18411 1.6254537479746693e-08 2.123277837928621e-08
18412 1.59572607952717e-08 2.1241371625608483e-08
18413 1.6001858934591548e-08 2.1172107500021687e-08
18414 1.6114701550535e-08 2.110296399174333e-08
18415 1.6107101428532737e-08 2.1033941062682873e-08
18416 1.6667673952372693e-08 2.0874739693023742e-08
18417 1.691811533931857e-08 2.044167004685428e-08
18418 1.6416184514283974e-08 2.00131861523553e-08
18419 1.584277460788336e-08 1.9511253281426323e-08
18420 1.5882029441713357e-08 1.9537618659371805e-08
18421 1.5132489510804813e-08 1.9356604688204213e-08
18422 1.5536079167435117e-08 1.9139443577393302e-08
18423 1.6075422389359796e-08 1.8959700951975905e-08
18424 1.6671723344889915e-08 1.864240961396341e-08
18425 1.6892390827186236e-08 1.782662177303123e-08
18426 1.6772397442040383e-08 1.8031376634492514e-08
18427 1.673805033011831e-08 1.8075682936696136e-08
18428 1.712785507897263e-08 1.7605461925187512e-08
18429 1.707155727379516e-08 1.7141487970467625e-08
18430 1.7069528978926606e-08 1.7401127708547625e-08
18431 1.7063489555848632e-08 1.7662690567196827e-08
18432 1.7319603099935983e-08 1.8234813065501297e-08
18433 1.743310165615102e-08 1.8123484531553288e-08
18434 1.742183826812471e-08 1.777845826469831e-08
18435 1.7448920188898443e-08 1.7436784749510097e-08
18436 1.735834095850275e-08 1.7098462901005854e-08
18437 1.7781044067472586e-08 1.6763491634582983e-08
18438 1.8372052566293532e-08 1.6555861359489867e-08
18439 1.8972657480081285e-08 1.6349547258603075e-08
18440 1.8807214142378132e-08 1.6047846243462183e-08
18441 1.8420698066918154e-08 1.5247833342685772e-08
18442 1.8644275997333405e-08 1.4873878247851476e-08
18443 1.8958715895640588e-08 1.4443968475599553e-08
18444 1.882455405019661e-08 1.4604404700833316e-08
18445 1.8629491287526252e-08 1.4862969847547371e-08
18446 1.818603190629427e-08 1.512377544775676e-08
18447 1.8435138898672103e-08 1.4904941841178727e-08
18448 1.8373661866857324e-08 1.5134819267747252e-08
18449 1.855374696615913e-08 1.5366430637952408e-08
18450 1.897012530099184e-08 1.572056829975424e-08
18451 1.9072013645439253e-08 1.6078701326173153e-08
18452 1.965216782860102e-08 1.6440828411925926e-08
18453 2.0070330203194548e-08 1.6806948252127737e-08
18454 2.0076440020849847e-08 1.6791482681692724e-08
18455 2.0240358653998145e-08 1.677602590493761e-08
18456 1.987227898033307e-08 1.6857782117938152e-08
18457 1.9991670134171086e-08 1.6847468133406474e-08
18458 1.971077168620876e-08 1.6837158422009732e-08
18459 1.8974449570587032e-08 1.6826852982520514e-08
18460 1.8087452798995304e-08 1.688174571642141e-08
18461 1.804090613839397e-08 1.7267146064713448e-08
18462 1.8261178553770452e-08 1.774698909245135e-08
18463 1.860179409539312e-08 1.7948181939102075e-08
18464 1.8898929402507462e-08 1.8130296650189924e-08
18465 1.877552194840581e-08 1.8111561010958194e-08
18466 1.81374850503435e-08 1.7531986909646655e-08
18467 1.8566330363900053e-08 1.6745179711102396e-08
18468 1.7773099344334813e-08 1.650177058104652e-08
18469 1.770570829805921e-08 1.634503253979072e-08
18470 1.7654360801584947e-08 1.6710121379885817e-08
18471 1.769647557487016e-08 1.6834754506293793e-08
18472 1.81291096460937e-08 1.659573343120939e-08
18473 1.8535026770568605e-08 1.635844692819896e-08
18474 1.9383901873089198e-08 1.6099274226679403e-08
18475 1.9573631317734865e-08 1.5891436062929813e-08
18476 1.94915880619167e-08 1.591432095202885e-08
18477 1.981281951641472e-08 1.6535897912293888e-08
18478 2.0438867587242734e-08 1.720512617262397e-08
18479 2.0690298041630426e-08 1.69792159004996e-08
18480 2.03962852785978e-08 1.69048038272065e-08
18481 1.972202510597933e-08 1.6500891655263442e-08
18482 1.940471197871322e-08 1.6800182608493428e-08
18483 1.8793737254177334e-08 1.625261119708917e-08
18484 1.9189328389669304e-08 1.5720287076059826e-08
18485 1.9225630303614504e-08 1.5196882509547277e-08
18486 1.8548194629105863e-08 1.5211106776541883e-08
18487 1.84416723790167e-08 1.531935893267494e-08
18488 1.817656685653135e-08 1.542798314850952e-08
18489 1.8148837156831773e-08 1.518944660429907e-08
18490 1.823765296878726e-08 1.4952793995277056e-08
18491 1.8308085840044884e-08 1.4718024714398292e-08
18492 1.8378646814079873e-08 1.44851381547724e-08
18493 1.8669396393459576e-08 1.420143988875651e-08
18494 1.8949964071544098e-08 1.4219531178256461e-08
18495 1.9622659175869365e-08 1.4644851737289756e-08
18496 2.023644239638327e-08 1.4826053756437204e-08
18497 2.007375730817384e-08 1.5008350135482295e-08
18498 2.0908859131804445e-08 1.5191740516314284e-08
18499 2.156923693162745e-08 1.512322619920659e-08
18500 2.1609227966398565e-08 1.515997486659726e-08
18501 2.235868558000191e-08 1.5384873907811506e-08
18502 2.184947540598978e-08 1.5145191649352202e-08
18503 2.188383511705018e-08 1.4780760936979882e-08
18504 2.249616975331161e-08 1.4922206465073563e-08
18505 2.244275217041674e-08 1.5064310164953775e-08
18506 2.3204307223189842e-08 1.5269984625566964e-08
18507 2.3008593849021698e-08 1.491701014589493e-08
18508 2.3216629735037602e-08 1.511922098372976e-08
18509 2.340330859820523e-08 1.5268757226116012e-08
18510 2.2830609237372737e-08 1.5402716717564627e-08
18511 2.2735627122240952e-08 1.5537246720341456e-08
18512 2.323673119043153e-08 1.5672347047211417e-08
18513 2.362756357582166e-08 1.550323705406899e-08
18514 2.3904995846512912e-08 1.4802821793807304e-08
18515 2.4277215858887314e-08 1.4118669300749941e-08
18516 2.4952309412750546e-08 1.390786783560158e-08
18517 2.5636586672272303e-08 1.3813566565128808e-08
18518 2.593193904410615e-08 1.3719596216838653e-08
18519 2.6083900954877204e-08 1.3585446390443772e-08
18520 2.5964086638635553e-08 1.3886680635422395e-08
18521 2.5950786008057477e-08 1.4371479648739774e-08
18522 2.6042314412525546e-08 1.4783378160777702e-08
18523 2.5484631108597867e-08 1.5037347949662846e-08
18524 2.5022485900540587e-08 1.4812402829975419e-08
18525 2.5059615164896126e-08 1.469845690695888e-08
18526 2.4099111519390272e-08 1.45726458170307e-08
18527 2.3437257106107618e-08 1.495758075391416e-08
18528 2.310450893187222e-08 1.534749127891697e-08
18529 2.2981670126614268e-08 1.5672670072707665e-08
18530 2.2395817990059088e-08 1.6088894448854897e-08
18531 2.1414431056588512e-08 1.630281689233825e-08
18532 2.176288655853951e-08 1.6306922074290543e-08
18533 2.2512465258913576e-08 1.594699919960976e-08
18534 2.3274652248659154e-08 1.5591131031639654e-08
18535 2.3712048606732168e-08 1.523931626417084e-08
18536 2.383456229807358e-08 1.4773870502578677e-08
18537 2.468747109091785e-08 1.4665387410461132e-08
18538 2.4803454592917752e-08 1.4105530606933292e-08
18539 2.4885259391191305e-08 1.3654017920903117e-08
18540 2.463572720592325e-08 1.3209897149454115e-08
18541 2.4869211091660757e-08 1.327195158754911e-08
18542 2.4432563660638378e-08 1.286811282573173e-08
18543 2.4892752420805545e-08 1.2777446561581817e-08
18544 2.4778860421666575e-08 1.2732594803245065e-08
18545 2.4986225866255554e-08 1.283597783651966e-08
18546 2.539268520980168e-08 1.2755474759009326e-08
18547 2.500671836522513e-08 1.2675233560350592e-08
18548 2.4623748498858607e-08 1.2595254157237692e-08
18549 2.4712272620832568e-08 1.2495750937947883e-08
18550 2.5218746653346596e-08 1.2062851396473209e-08
18551 2.483139789474271e-08 1.1637628691984101e-08
18552 2.4492027503868905e-08 1.153584961458006e-08
18553 2.419037367973083e-08 1.171327192619847e-08
18554 2.4088855135052956e-08 1.1892028887409875e-08
18555 2.358169543659679e-08 1.1797536157963401e-08
18556 2.349595996742303e-08 1.1703430464920563e-08
18557 2.3053954917031506e-08 1.1557272876776357e-08
18558 2.2884992243821038e-08 1.1623276033161867e-08
18559 2.2131571556052306e-08 1.1811022451566116e-08
18560 2.2235806396929276e-08 1.2050258466707319e-08
18561 2.230996021361621e-08 1.2064785254335748e-08
18562 2.2903939848369173e-08 1.1812131930860265e-08
18563 2.318388222741297e-08 1.1888057065109236e-08
18564 2.3195732300740946e-08 1.1477679499873368e-08
18565 2.2717842200773276e-08 1.156487955329509e-08
18566 2.214786864844037e-08 1.1505796325610829e-08
18567 2.19989100127941e-08 1.1446870747885467e-08
18568 2.2205202266261823e-08 1.1388102770199533e-08
18569 2.2182075098262327e-08 1.1329492342661264e-08
18570 2.2390124730973056e-08 1.1271039415382873e-08
18571 2.241004528127447e-08 1.1441196137282437e-08
18572 2.2583557023965398e-08 1.1457518969174833e-08
18573 2.262303006480507e-08 1.1473851676945224e-08
18574 2.2777551850860202e-08 1.129102642244932e-08
18575 2.2615506519814157e-08 1.1109688912315353e-08
18576 2.2340193316239776e-08 1.162402023295759e-08
18577 2.24159339679663e-08 1.1923083565331276e-08
18578 2.229098975181146e-08 1.2022124456793463e-08
18579 2.2272982269795116e-08 1.2023115299724747e-08
18580 2.2381583248544667e-08 1.164090121957595e-08
18581 2.2377074734179892e-08 1.146588461509336e-08
18582 2.3200966279083548e-08 1.1331004770905034e-08
18583 2.4362378263569076e-08 1.1177245094358316e-08
18584 2.488369794197184e-08 1.1024552179281927e-08
18585 2.5136390657717536e-08 1.057908387510374e-08
18586 2.5310821756655673e-08 1.0142848582005682e-08
18587 2.5645609348605334e-08 9.975355787123297e-09
18588 2.5874749056963397e-08 9.931515252223803e-09
18589 2.5384722939682972e-08 9.88777596763592e-09
18590 2.5631214984286386e-08 9.576239353470675e-09
18591 2.475066713572065e-08 9.621503075537942e-09
18592 2.4740620575405665e-08 9.579086675512898e-09
18593 2.5079829527306017e-08 9.685567450147558e-09
18594 2.5375493218651688e-08 9.446954765937237e-09
18595 2.603044425615435e-08 9.67069508116697e-09
18596 2.6693668428116297e-08 9.840513190242254e-09
18597 2.6778566779252443e-08 1.0076639548206775e-08
18598 2.645333218021309e-08 9.761870333362047e-09
18599 2.650524570149029e-08 9.45212878299654e-09
18600 2.674414215340576e-08 9.584336268167964e-09
18601 2.626355460910969e-08 9.45588954109947e-09
18602 2.6317829847074862e-08 1.0219251314219878e-08
18603 2.677451588884587e-08 1.0319767138779178e-08
18604 2.6929705744964477e-08 1.0246328181010782e-08
18605 2.7464161451262294e-08 1.0173159317273077e-08
18606 2.7481244489976745e-08 1.016923225384777e-08
18607 2.7090139540869756e-08 1.005278943282789e-08
18608 2.6849182427954085e-08 1.0220305552458171e-08
18609 2.7509586926090754e-08 1.0432951225649633e-08
18610 2.7200799302674186e-08 1.0428313661516365e-08
18611 2.7298248600811647e-08 1.0955104879702515e-08
18612 2.742197638267235e-08 1.100710250964872e-08
18613 2.7232369158269142e-08 1.1381655374694753e-08
18614 2.656273487466303e-08 1.1762433510814125e-08
18615 2.7215957092968275e-08 1.1996013064657924e-08
18616 2.7761023044333562e-08 1.2292497944600967e-08
18617 2.829345197651899e-08 1.2484527649060036e-08
18618 2.8830880249420647e-08 1.2678024799107481e-08
18619 2.858240964994246e-08 1.317922755205339e-08
18620 2.8464149442070625e-08 1.3055315023049404e-08
18621 2.745572478965171e-08 1.3551942996480874e-08
18622 2.6331462046424494e-08 1.4057786575672554e-08
18623 2.5380311702777935e-08 1.4499819190511197e-08
18624 2.443334378135983e-08 1.4918582090387798e-08
18625 2.4018272926180054e-08 1.534326034211094e-08
18626 2.3709326533793065e-08 1.5500863295194546e-08
18627 2.3099381383767523e-08 1.5659254500115784e-08
18628 2.2976492324574527e-08 1.5479005864066542e-08
18629 2.2744188189072275e-08 1.5448477312427024e-08
18630 2.3087959374292482e-08 1.4683306941378402e-08
18631 2.33334209653181e-08 1.5389371319106748e-08
18632 2.3259727708938334e-08 1.6111936929230224e-08
18633 2.345351622812446e-08 1.6850998446406896e-08
18634 2.3439078323639054e-08 1.6507473640954125e-08
18635 2.3215708020860526e-08 1.6974635337361336e-08
18636 2.3220568265277105e-08 1.663289335391064e-08
18637 2.3697956548031763e-08 1.6121449963869482e-08
18638 2.403460622947511e-08 1.5874195456787143e-08
